

NVMe,4174.32,4172.84,4171.06,4170.42,4122.30,3817.87,3934.03,4047.51,4115.55,4108.00,3185.41,2583.69,3231.57,3221.34,3402.08,4136.84,4132.54,4122.84,4124.84,4102.19,4110.37,3910.61,3865.32,3887.29,3136.00,2553.66,4031.11,4071.04,4063.43,4034.94,4063.88,3646.82,3938.68,4011.01,3959.66,4055.90,3974.06,3238.24,2910.00,4041.73,4052.57,4030.41,4043.12,3990.84,4360.16,4545.45,4564.09,4634.43,4655.63,6158.12
NVMe,4169.75,4168.79,4167.32,4165.91,4119.52,3976.54,4088.78,4047.14,3268.10,3835.59,2657.44,3126.50,4157.23,4157.76,4128.45,4127.39,4121.78,4127.37,4134.36,4144.83,4142.61,4133.64,3912.01,3866.07,4040.25,2661.17,3185.37,4081.70,4087.58,4072.67,4080.05,4086.03,4053.08,4042.58,3950.00,4061.02,3979.43,3633.27,2474.10,3430.09,4033.23,4002.21,4017.63,4043.40,4137.89,4549.70,4598.42,4591.36,4584.08,5041.37
NVMe,4123.41,4133.56,4130.17,4127.81,4077.55,3894.02,4068.20,4168.35,4136.34,4108.72,3226.85,2848.92,4075.69,4068.00,4082.73,4045.88,4085.14,4110.27,4122.53,4127.88,4118.29,4127.94,3872.21,3734.11,4002.56,3347.97,2708.61,3996.52,4009.32,4003.61,4017.85,4012.23,3927.88,3962.20,4001.62,3996.95,4079.50,4040.47,2585.32,2941.82,4074.68,4054.50,4059.58,4053.40,4056.22,4493.13,4566.05,4570.88,4361.04,3940.09
NVMe,4022.29,4155.61,4141.08,4149.04,3774.41,3828.45,3988.44,4123.70,4031.81,3960.38,3066.41,2962.37,4145.02,4143.52,4143.14,4143.63,4144.88,4143.97,4144.84,4144.09,4144.91,4145.47,3794.73,4129.69,3783.94,2945.65,2705.44,3136.62,3139.49,3316.68,4079.17,4083.76,4018.81,4000.45,4033.65,4015.11,3829.54,3110.77,2928.09,4091.32,4095.45,4092.48,4096.42,4091.62,4374.97,4608.57,4623.47,4713.82,4584.40,5677.20
NVMe,4118.70,4114.89,4120.18,4125.15,4061.86,3877.58,4019.99,4081.95,4089.95,3801.50,3092.92,2709.25,4159.98,4163.42,4161.69,4160.27,4162.11,4162.98,4162.70,4162.56,4161.15,4163.12,3723.20,3991.52,3934.05,2813.36,2901.41,4096.62,4099.06,4094.90,4071.25,4065.25,4080.60,4062.26,4017.57,4005.34,3951.12,4163.08,2938.36,2949.86,3135.32,3144.86,3139.69,3142.99,4286.75,4587.63,4593.86,4314.42,3908.06,4801.90
NVMe,4166.33,4163.87,4164.69,4163.55,4115.85,3971.96,4086.01,4010.26,4151.96,3481.84,3346.72,2809.68,4165.08,4167.92,4165.46,4164.24,4164.53,4165.34,4165.07,4167.35,4162.54,4167.78,3820.96,4057.77,3977.05,3001.63,2843.41,4089.99,4095.61,4092.61,4095.50,4093.77,4065.17,4065.85,4053.74,4046.57,4065.00,3952.60,3357.27,2548.42,4057.85,4058.71,4062.87,4082.67,4089.30,4338.51,4602.77,4621.63,4690.33,4580.49
NVMe,4094.52,4080.73,4066.08,4085.57,3999.52,3832.02,4047.36,4069.33,4092.31,4093.86,3119.91,2674.35,4122.53,4122.51,4104.64,4104.29,4110.67,4083.37,4095.84,4094.14,4091.67,4094.85,4214.30,3933.95,4028.96,3203.60,2864.74,4093.33,4098.35,4096.37,4080.75,4076.59,4066.77,4042.99,4017.73,4029.05,3866.41,3939.10,3309.71,2656.25,4092.70,4093.15,4089.33,4089.24,4072.24,4403.41,4606.20,4621.09,4420.61,4174.74
NVMe,4166.10,4163.36,4161.97,4162.35,4112.35,3966.76,4059.20,4157.76,4149.53,4263.86,3785.81,2634.15,4106.93,4168.03,4169.31,4167.15,4167.98,4169.12,4163.40,4156.15,4155.99,3815.92,3571.40,3781.54,3959.86,2949.96,2657.24,3976.39,3998.33,3973.62,3995.55,4018.21,4045.19,4035.64,4030.88,3987.10,4065.51,3869.01,3107.86,2781.71,4100.97,4096.43,4093.52,4089.59,4090.38,4437.18,4597.53,4608.31,4425.31,4090.99


DRAM,4316.40,4247.58,3573.22,2735.46,3582.57,4505.82,4610.57,4602.74,4618.35,4179.61,4410.65,4456.83,4614.83,4635.69,4606.39,4611.89,4593.82,4612.38,4621.64,4594.71,4620.61,4595.16,4613.20,4537.06,4478.86,4480.32,4483.95,4474.98,4483.68,4498.48,4452.92,4511.70,3946.83,4440.28,4443.42,4156.23,3465.83,2941.15,2728.07,3567.19,4517.28,4523.72,4491.70,4484.88,4490.36,4481.14,4497.15,4476.96,4500.60,4489.23
NVMe,3664.67,2322.23,2398.04,3252.23,4205.08,4153.33,4186.10,4078.70,3695.57,3938.63,4077.35,4140.38,4146.33,4124.00,4160.69,4151.99,4154.06,4155.22,4164.39,4162.07,4084.47,4052.31,4060.29,3977.13,3903.69,4012.80,4032.80,4090.49,4009.99,3973.34,3803.97,3086.74,2437.52,2372.50,3030.56,4003.53,4051.87,4017.79,4061.04,4021.83,4008.35,3990.42,4021.84,4073.04,4267.95,4298.18,4302.30,4289.39,4330.09,4975.39
NVMe,3453.68,3065.90,2388.02,2735.10,4199.53,4156.00,4140.39,4097.69,3807.63,3977.16,4065.51,4188.23,4167.40,4191.47,4170.59,4179.95,4193.41,4178.00,4184.54,4170.57,4150.80,4109.02,4098.93,4084.75,4086.26,4095.14,4093.26,4020.81,3973.64,3916.95,3985.52,3647.61,3190.17,2302.41,2370.20,4111.90,4084.82,4099.55,3521.72,3135.75,3216.84,3249.94,3245.56,3422.74,4203.02,4307.37,4298.98,4283.79,4619.20,8271.33
NVMe,3896.91,2592.05,2229.46,3186.37,4188.11,4192.48,4148.79,4124.47,3826.12,3976.29,3919.90,4012.90,4184.13,4185.12,4172.40,4211.47,4165.41,4178.36,4163.92,4163.54,4160.53,4075.66,4076.14,4074.81,4084.08,4085.49,4089.78,4077.94,3963.01,4034.21,3867.99,3557.05,2471.87,2251.78,2697.12,4029.68,4068.52,4081.47,4043.11,4035.54,4089.82,4103.02,4084.17,4063.87,4291.18,4320.73,4289.63,4317.20,4280.24,4421.46
NVMe,3643.27,2458.11,2154.54,3369.32,4104.44,4142.41,4107.61,3961.60,3824.73,3914.44,4086.72,4129.55,4141.25,4145.19,4136.97,4161.57,4144.11,4160.17,4139.58,4031.59,3921.31,3998.19,4049.98,4052.23,4045.21,3916.87,3991.31,3985.99,3609.10,4007.78,3706.66,3432.46,2414.93,2349.22,3286.95,4069.79,4076.66,4078.95,4068.60,4085.38,4070.43,4056.43,3964.45,3993.93,4290.33,4293.00,4302.08,4276.07,4301.21,5206.87
NVMe,3754.63,2603.65,2434.04,3001.99,4129.70,4180.18,4057.40,4095.90,3837.32,3980.66,4063.91,4175.22,4032.12,4007.28,4025.69,4168.64,4165.80,4023.43,4010.67,4108.49,4104.04,4078.51,4094.94,4069.13,4067.56,4065.87,4056.23,4063.42,4038.92,3769.21,3598.69,3293.41,3108.97,2589.82,2578.58,3222.53,4092.80,4071.23,4096.35,4075.56,4095.75,4062.85,4038.08,4081.14,4322.84,4283.32,4296.32,4300.71,4291.08,4592.81
NVMe,3848.51,2759.64,2548.13,3026.72,4157.04,4192.84,4157.59,4151.69,3809.77,3949.70,4009.85,4103.48,4130.61,4135.23,4129.61,4130.22,4093.56,4135.40,4107.91,4115.95,4112.57,4011.15,4026.53,4015.87,4019.75,4011.84,3983.71,4007.42,4029.29,3920.82,3858.65,3629.91,2946.30,2189.51,2962.85,3932.14,3473.65,3142.02,4040.62,4054.91,4105.55,3833.55,4121.06,4042.44,4318.99,4296.37,4325.23,4312.70,4295.18,4602.49
NVMe,3450.51,2666.00,2495.26,3188.46,4161.33,4137.06,4158.59,4063.45,3721.09,3944.77,4050.02,4150.29,4163.20,4153.54,4163.85,4146.56,4149.00,4164.89,4141.85,4149.21,4122.68,4037.07,4061.99,3999.11,4054.36,4062.82,4050.38,4078.66,4080.26,3967.62,3642.29,3842.61,3110.45,2100.61,2608.90,4009.32,3928.18,3903.87,3912.33,4016.43,4075.71,4085.54,4090.25,3966.20,4071.45,4115.87,4205.76,4333.50,4294.97,4526.32
NVMe,3712.16,2775.36,2623.24,2704.20,4108.27,4011.86,4165.63,4137.64,3645.09,3967.40,3729.58,4187.19,4192.63,4180.04,4185.94,4179.88,4175.00,4180.41,4167.47,4192.94,4148.35,4081.15,4066.69,4079.36,4086.13,4087.43,4106.54,4065.90,3808.91,3732.08,3644.65,3576.11,3204.61,2395.61,2713.45,4000.30,4091.13,4089.37,4070.78,4061.48,4057.49,4062.80,4052.33,4070.56,4163.60,4289.91,4276.08,4295.34,4267.53,4276.64
NVMe,3083.04,2699.43,2298.52,3235.82,4186.42,4172.06,4189.19,4048.09,3572.42,3841.52,4141.22,4178.23,4182.79,4175.94,4161.49,4174.13,3758.62,4155.76,4161.12,3752.77,4094.88,4048.02,4057.24,4059.14,4070.49,4075.74,3974.29,4045.83,3583.85,4140.18,4003.33,3083.59,2526.53,2514.73,3244.54,4089.72,4063.83,4087.56,4080.59,4066.73,4058.86,4075.22,4060.20,4033.92,4326.19,4288.72,4309.60,4305.50,4285.17,4741.68
NVMe,2965.26,2640.97,2601.21,3161.66,3752.69,3257.61,3269.84,2792.65,2903.65,4166.44,4174.82,4149.94,4169.43,4163.95,4175.21,4147.17,4178.77,4181.13,4148.87,4086.02,4056.31,4083.57,4076.64,4074.05,4056.26,4073.16,4097.11,4029.43,4036.81,4034.65,3383.27,2694.62,2383.34,2918.52,4078.56,4097.97,4084.48,4080.08,4089.52,4064.98,4087.41,4061.40,4093.19,4268.14,4324.92,4327.07,4296.97,4319.62,4471.98,7920.19
NVMe,3452.70,2527.01,2520.02,2938.60,4143.47,4149.44,4088.01,4048.72,3707.25,3969.68,4089.13,4165.19,4144.66,4168.27,4174.82,4165.84,4028.14,4166.96,4162.04,4171.42,4111.84,4063.88,4056.43,4070.87,4062.31,4070.16,4064.40,4084.68,4097.50,3843.29,3855.77,3651.92,3030.59,2192.66,2741.14,4059.98,4080.68,4070.74,4074.80,4069.94,4062.26,4096.48,4072.70,4001.84,4221.95,4268.70,4278.97,4235.81,4293.52,4363.21
NVMe,3411.92,2777.17,2539.82,2699.74,3649.80,4162.18,4146.36,3747.11,3200.74,3316.70,4150.20,4155.20,4156.18,4160.28,4067.12,4104.36,4141.52,4160.02,4173.87,4131.84,4067.67,3913.80,4031.27,4060.27,4072.12,4048.92,4072.48,4066.57,4036.85,3748.82,3631.26,3006.55,2363.15,2275.73,4062.74,4051.53,4036.26,4062.94,4090.31,4038.39,4067.21,4055.93,4074.15,4128.70,4313.66,4296.96,4171.33,4310.23,4304.89,6568.96
NVMe,2891.17,2406.33,2250.20,3789.74,4215.12,4151.54,4173.23,3950.47,3938.41,3945.44,4118.36,4133.05,4130.38,4143.73,4167.87,4151.74,4152.79,4132.87,4138.01,4146.22,4071.23,4044.81,4086.84,4056.25,4067.28,4065.40,4043.71,4049.48,3956.40,3394.40,4000.71,3476.86,2809.79,2368.12,2902.76,4079.60,4083.14,4084.61,4094.97,4025.92,3902.36,3921.91,4088.04,4045.38,4293.52,4301.86,4298.13,4172.06,4116.91,4694.13
NVMe,3193.76,2928.91,2329.15,3173.99,4153.97,4149.21,4173.66,3997.49,3773.36,3923.34,3993.14,4152.93,4168.36,4154.17,4164.42,4156.28,4158.54,4175.36,4174.08,4158.57,4131.11,4046.36,4091.47,4039.80,4066.47,4067.33,4049.34,4092.34,4086.02,3958.91,3863.14,3770.48,2939.93,2224.17,2566.98,4042.87,4066.08,4081.55,4065.97,4070.81,4047.22,4051.31,4055.33,4068.68,4205.82,4309.95,4299.49,4304.77,4292.97,4330.51
NVMe,3517.00,2617.05,2326.09,3252.48,4199.30,4161.39,4177.23,4133.10,3712.53,3893.67,3901.62,3244.18,3238.13,3243.81,3250.58,3659.81,3264.63,3356.85,3466.61,3144.44,3131.50,3135.53,3150.89,3133.42,3476.70,3937.26,4078.93,4036.51,3460.42,2391.77,2431.52,3428.32,4073.19,4083.74,4083.03,4075.85,4084.75,4077.68,4059.03,4012.39,4087.33,4369.09,4317.61,4303.20,4321.56,4285.66,4831.98,8439.01,8960.13,9086.79


